"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"783928189","","","","","2008-04-06 17:25:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Total lazy Sunday. Vegged out on the futon, finally plowing through episodes of Arrested Development."
"783838935","","","","","2008-04-06 13:47:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Likely having a morning similar to the one @mangle713, @dorsey, @mattmansfield, @bgaspard will be having. Except, not in Vegas."
"783838274","783835438","7886052","","","2008-04-06 13:45:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@palmeri wish I could be there to join you guys."
"783687377","","","","","2008-04-06 02:42:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Another stellar Saturday in DC, again finishing at Hawk & Dove. Dave + friends rock. On the Metro home..."
"783614915","","","","","2008-04-05 23:20:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","So, that was fun."
"783606250","","","","","2008-04-05 22:54:20 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Who thought bringing an INFANT to this was a good idea?!"
"783604226","","","","","2008-04-05 22:48:36 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Looks like Lois Slain and Refsputin are a couple."
"783574422","","","","","2008-04-05 21:22:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","At the DC Rollergirls thing at the DC Armory. Highlights: Condolezza Slice, Secretaries of Hate, Scare Force One."
"783491538","","","","","2008-04-05 17:41:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Headed to Dave's before the DC Roller Derby."
"783490582","","","","","2008-04-05 17:38:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Hmm, ate everything before I could get a photo. Guess I'll have to come back... :)"
"783481932","","","","","2008-04-05 17:17:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Make that a lemonade. And good thing I got in line when I did - tripled in size since..."
"783479368","","","","","2008-04-05 17:11:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","In line at The Market Lunch. The Crabcake sandwich, fresh cut fries and some iced tea FTW."
"783469061","","","","","2008-04-05 16:47:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Looks like Eastern Market just became a new staple for me."
"783406618","","","","","2008-04-05 14:29:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Breakfast by the bay windows is bliss. I could people watch here all day long."
"783372243","","","","","2008-04-05 12:51:15 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Sad I'm missing BarCampOrlando and skydiving with Z this weekend...  BarCamp was one of the first things I did when I got to the O."
"783143915","","","","","2008-04-05 00:06:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Asparagus & gruyere ravioli with Fra Diavolo sauce, Francis Coppola Black Label Claret, hanging art and maybe a little SSB:B to keep it clas"
"783111061","","","","","2008-04-04 22:48:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","First week at new job: awesome."
"783107969","","","","","2008-04-04 22:41:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Like Mad Fold-Ins? http://tinyurl.com/3yffr2 (hat-tip @phlops)."
"783095921","783095231","638323","","","2008-04-04 22:13:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Precisely what I was thinking. The power of Twitter really comes through in geography so I love finding locals on it."
"783092778","","","","","2008-04-04 22:06:09 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Looks like I'm going to DC Rollergirls tomorrow: http://www.dcrollergirls.com/?p=57"
"783092049","","","","","2008-04-04 22:04:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Twitterlocal is nice: http://twitterlocal.net"
"783090644","783066879","1445451","","","2008-04-04 22:01:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dannysanchez did."
"783038464","","","","","2008-04-04 20:14:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Anyone else going to the Hirschhorn After Hours tonight? Thinking about stopping by, if I can still get a door ticket..."
"783023583","783006857","9604192","","","2008-04-04 19:46:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@dcconcierge You're going to that tonight? I was thinking about stopping by? Good? Been before?"
"783023372","783015944","14194512","","","2008-04-04 19:45:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@toddstewart Glad to hear things are improving. Best wishes to you."
"782992870","782990391","7692742","","","2008-04-04 18:47:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jfanaian Right, fair enough for non-Mac users. I'd probably use it too then, but if you're on a Mac, no excuse. rific is so much simpler..."
"782984087","","","","","2008-04-04 18:30:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Seriously folks, what is all the hoopla over Twhirl? I've tried it and I still much prefer Twitterrific."
"782983782","782975789","14248432","","","2008-04-04 18:29:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kynton we prefer geeks."
"782931578","","","","","2008-04-04 16:59:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@billykulpa @rpope note his Twitter avatar."
"782890312","782885772","11154172","","","2008-04-04 15:52:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tball Yeah, on the whole, most people are out. Except online, of course."
"782882417","","","","","2008-04-04 15:40:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","USA TODAY publishes Mon-Fri, which means newsroom's busy Sun-Thurs which means today's a peaceful day at work."
"782879319","","","","","2008-04-04 15:35:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rpope wait, you mean that isn't Ava?"
"782847064","","","","","2008-04-04 14:46:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Also, the guy who made this 3D illo sits kitty-corner to me: http://tinyurl.com/589bkb"
"782845992","","","","","2008-04-04 14:44:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I feel like @ellenlynch will be pleased to hear New Kids on the Block are getting back together/coming out with a new album this summer..."
"782818394","","","","","2008-04-04 13:59:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","We only got 4 minutes to save the world."
"782493980","","","","","2008-04-04 00:37:04 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Had a great conversation with Dave Wright before leaving about the site's design. Really excited for what lies ahead..."
"782447871","","","","","2008-04-03 22:48:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","How The Pit? Said Goodbye: http://flickr.com/photos/wcouch/2385507761/"
"782434594","782429156","12308432","","","2008-04-03 22:18:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 OK, that was bad."
"782399876","782398901","6298462","","","2008-04-03 21:08:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins Wait, to what is that referring?"
"782384355","","","","","2008-04-03 20:39:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","via @phlops: http://tinyurl.com/2mqmov"
"782374996","","","","","2008-04-03 20:22:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I love my job. I hope more people can express the same sentiment about theirs."
"782321380","","","","","2008-04-03 18:44:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Makes me think of @jasonhawkins: http://tinyurl.com/39komh"
"782299070","782296354","7688792","","","2008-04-03 18:03:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@shawnsmith Oh man, jealous. I miss BTB and am reallly upset I never got to see the Cantina while I was there..."
"782257208","","","","","2008-04-03 16:50:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wait, when did it become lunch time?"
"782172037","","","","","2008-04-03 14:36:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wtf. Where has the Networks tab gone in Facebook?"
"782161510","782160240","4291171","","","2008-04-03 14:19:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@rdempsey I have no obligation to at my job, just felt like it today."
"782155803","","","","","2008-04-03 14:09:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Decided to don a tie today. Dono why, but liking it."
"782104858","","","","","2008-04-03 12:36:42 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Sara Bareilles, I'm not asking for a love song and I'm sorry you wrote the one you did."
"782098170","","","","","2008-04-03 12:20:59 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I've never even met those guys, and I've never been to Vegas. I think I need to spend some time away from Twitter..."
"782097763","","","","","2008-04-03 12:20:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Vaguely weirded out that I had a dream I flew to Vegas to see ""21"" and @kneath and @Stammy met me there. Dono why @eston didn't..."
"782096139","781914446","1294231","","","2008-04-03 12:16:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@etanowitz you rebel, you."
"781847920","","","","","2008-04-03 01:34:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Let's just imitate the real / until we find a better one."
"781791586","781788698","9145482","","","2008-04-02 23:26:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jarpon If you mean that the way I think you mean that... excellent."
"781790945","781789615","638323","","","2008-04-02 23:24:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath I couldn't believe the specs on this thing when I got it. Namely, the 4GB of RAM. My Mac Pro has that, but on a MBP? Mmm."
"781788203","781783577","638323","","","2008-04-02 23:19:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath Or did you mean projects?"
"781787593","781783577","638323","","","2008-04-02 23:17:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@kneath new work setup: Second latest MacBook Pro 10.4.11, 2.4 GHz Intel Core 2 Duo, 4 GB RAM, 160GB HDD, CS3 + Aeron + 20in Cinema Display."
"781780541","","","","","2008-04-02 23:01:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","It is so nice having a machine that can keep up with me."
"781765506","","","","","2008-04-02 22:27:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Filing expense reports. Weee..."
"781633260","781632982","1294231","","","2008-04-02 18:11:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@etanowitz You can't win on a PC. That's your only option. You need software."
"781586967","","","","","2008-04-02 16:52:07 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feeling so much more on top of things today. Really feeling like I'm getting settled here now."
"781502603","","","","","2008-04-02 14:36:02 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Feels a bit more in control today. Passing out the same way as the night before minus waking up for 3 hours was a definite plus."
"781486487","781436017","875281","","","2008-04-02 14:09:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Laura_Fries Ah, well yes, but you've been online a bit..."
"781435148","781425400","875281","","","2008-04-02 12:32:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@laura_fries Uh, where have you been?"
"781433661","781426696","6298462","","","2008-04-02 12:29:03 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins Would've loved to have played some Brawl but I passed out early last night and I still don't have Internet..."
"781220906","","","","","2008-04-02 02:49:14 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","That was supposed to say ""cool."" Yep, today needs to end."
"781219945","","","","","2008-04-02 02:47:01 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Boy, losing my badge, getting lost in the work garage, driving in an absolute downpour, and getting a shafty spot at apt. garage sure was co"
"781182115","781179998","12308432","","","2008-04-02 01:02:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mangle713 I hate how service/mover folks are always the first ones to use the bathroom in your new place. Happened both times to me.. sigh."
"781169962","","","","","2008-04-02 00:35:13 +0000","web","Reducing my signal to noise ratio."
"781136752","","","","","2008-04-01 23:20:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Finally getting around to upgrading to WordPress 2.5."
"781131521","781130855","779015","","","2008-04-01 23:08:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@particlenparcel Work for Microsoft."
"781111950","","","","","2008-04-01 22:25:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","In the words of @phlops, RRROOOOOAAAAARRRRRR."
"781109027","","","","","2008-04-01 22:19:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, I guess I work for the Chicago Tribune, too: http://tinyurl.com/2usw4v"
"780970908","","","","","2008-04-01 17:54:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Via @tysone, really Tribune? http://www.tribune.com/"
"780966803","","","","","2008-04-01 17:46:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","So, College Humor's prank is pretty good, too: http://collegehumor.com/"
"780855816","","","","","2008-04-01 14:42:24 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Yup, @phlops, @zacechola are right: YouTube's April Fools prank is the best of the year, if not, ever."
"780686534","","","","","2008-04-01 08:11:26 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Passed out after dinner, woke up at two, haven't been able to fall asleep since. I wish this were an April Fools joke."
