"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"326410672","","","","","2007-10-10 21:42:18 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","landed in Boston. Dropkick Murphy's ""I'm Shipping Up to Boston"" came on just as Boston appeared, too."
"326111642","","","","","2007-10-10 18:59:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","OK, taxiing now.  see ya in 3 hours, folks."
"326086072","","","","","2007-10-10 18:46:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","well, not yet, I guess.  btw, AirTran's in-flight XM Radio rocks.  listenin' to Kanye West's ""Stronger,"" a current favorite."
"326075932","","","","","2007-10-10 18:41:25 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","about to take off. signing off for the next two and a half hours. (and the twitterati breathe a collective sigh of relief.)"
"326044572","","","","","2007-10-10 18:26:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","I have 2 little girls sitting next to me. One was wearing a Dr. Seuss-esque hat. Someone's also reading the Sentinel. Nice."
"325979032","","","","","2007-10-10 17:54:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","and the reason we're even late at all: Todd was syncing 2 movies to his iPhone in case of delays."
"325972542","","","","","2007-10-10 17:50:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","also, Todd's been rebooked to a flight with a connection in Philly that will actually, now, probably beat ours."
"325970642","","","","","2007-10-10 17:49:05 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Stephen got on the flight.  Only one person on stand-by for the flight, and that's Todd.  And on top of all of that, the flight's now delaye"
"325924072","","","","","2007-10-10 17:26:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Stephen's now on stand-by, as our flight's overbooked.  I may be the only one to get on this flight..."
"325849102","","","","","2007-10-10 16:53:17 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Todd definitely booked a different flight than Stephen and I.  His just left, ours leaves in an hour, and yet we're all together.  This will"
"325845622","325842472","9269532","","","2007-10-10 16:51:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@blissink same as you."
"325797322","","","","","2007-10-10 16:30:07 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in the car with Todd and Stephen, on the way to the airport. and to think Stephen was picking me up at this same airport as my escort last y"
"325790422","325763102","9269532","","","2007-10-10 16:26:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@blissink yes, yes it does.  favorite track?"
"325631872","","","","","2007-10-10 15:18:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","shipping up to Boston."
"325522982","325516922","5905672","","","2007-10-10 14:32:48 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin why not?"
"325514872","325391652","635653","","","2007-10-10 14:28:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops listened to it all the way through last night, and thought the same thing."
"324656632","","","","","2007-10-10 06:34:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","YES. IN RAINBOWS."
"324515732","","","","","2007-10-10 05:04:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i wonder how thrown off people would be if I changed my name on Facebook to what people should be calling me: Bill Couch."
"324360552","","","","","2007-10-10 03:27:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","What is wrong with Google Reader today?"
"324334952","","","","","2007-10-10 03:10:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the track function could have some cool uses. kinda like tagging for Twitter. i.e.: sndboston: [msg] would allow tracking for SNDBoston"
"324234642","324167702","7757932","","","2007-10-10 02:10:13 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica mix complete, dang that was fast. title: ""songs for hell."" has a little bit of a dark edge, lyrically. anyone else want a copy?"
"324216492","","","","","2007-10-10 01:59:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","making a mix tape for @hellvetica."
"324212362","","","","","2007-10-10 01:57:08 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my boss is on Twitter! not Todd, though. He still refuses."
"324210902","324209142","8550022","","","2007-10-10 01:56:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bburton do it. that'd be amazing. i'm sure i could get their numbers somehow... ;)"
"324163502","","","","","2007-10-10 01:30:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wants his copy of In Rainbow now."
"324161352","324157102","7757932","","","2007-10-10 01:28:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@hellvetica i agree with @dorsey. copy for me, too? kthxbye. (would any mix I make appeal to you, in exchange?)"
"324107062","324105262","9332692","","","2007-10-10 00:56:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@paginatrix oh Nicole, give it a little more time. it's addictive nature will surely set in at SND Boston..."
"324058422","","","","","2007-10-10 00:29:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","not making decisions; he's making surprises. http://tinyurl.com/ysdy5h"
"324051502","","","","","2007-10-10 00:23:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i feel like i should be watching The Departed tonight... leaving for SND Boston in T-15.5 hrs..."
"323984952","","","","","2007-10-09 23:45:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa and ask questions, and log thoughts.  i've won tix to Universal, met local, big-name techies and gotten restaurant recs with it."
"323848542","","","","","2007-10-09 22:32:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","picking up dry cleaning and getting a new point-and-shoot 'cause my other one broke this weekend..."
"323845592","323829592","7757932","","","2007-10-09 22:31:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@hellvetica nice."
"323821732","323804712","7443742","","","2007-10-09 22:16:57 +0000","web","@dorsey same thing here. everyone around me has one, and can't believe i don't."
"323782142","","","","","2007-10-09 21:55:30 +0000","web","just checked in for my flight to Boston tomorrow."
"323721442","","","","","2007-10-09 21:26:21 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","these smoothies are mangalicious  - and Outkast's ""Hey Ya"" is playing."
"323686312","","","","","2007-10-09 21:08:38 +0000","web","going-away party for Mangle in the Tiki Lounge."
"323685762","323656332","5905672","","","2007-10-09 21:08:21 +0000","web","@danbenjamin i like it. nice doing lunch with you. i look forward to meeting again soon."
"323449902","","","","","2007-10-09 18:51:18 +0000","web","hmm, slower day at work - which is a nice break. mainly, prepping for SND Boston."
"323430402","323428182","639913","","","2007-10-09 18:40:53 +0000","web","@chrisscott so that's what we decided to call it?  i'm mixed."
"323076602","","","","","2007-10-09 16:01:13 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","off for sushi with @danbenjamin, @chrisscott and crew..."
"321973652","","","","","2007-10-09 06:00:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","annoyed about my camera, going to sleep."
"321893582","321649012","813232","","","2007-10-09 05:06:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife can you buy xacti's anywhere locally?"
"321887232","","","","","2007-10-09 05:03:01 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","nooo! my Canon PowerShot's screen broke."
"321877042","","","","","2007-10-09 04:55:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","SND Boston's TwitterCamp: http://www.flickr.com/photos/wcouch/1520652487/"
"321842512","","","","","2007-10-09 04:31:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","putting the finishing touches on the SND Boston-branded TwitterCamp app."
"321762192","","","","","2007-10-09 03:41:58 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so I'm talking on the phone with my friend and she stalls... ""sorry, i was looking at icanhascheezburger.com"""
"321635702","","","","","2007-10-09 02:24:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i forgot how good Margot & The Nuclear So and So's are.  @jasonhawkins you need this album."
"321616642","321609092","813232","","","2007-10-09 02:12:26 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife i tried that a while back and stopped using it because you have to pay for it to sync multiple calendars."
"321567092","","","","","2007-10-09 01:45:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","just bought the new Radiohead album. I bet most people are actually paying for it."
"321557332","321426912","813232","","","2007-10-09 01:36:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife http://flickr.com/photos/wcouch/1464729574/"
"321556032","","","","","2007-10-09 01:34:33 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","looks like I didn't schedule that 30 Rock upload script correctly.. Transmit opens and then immediately quits..."
"321544362","","","","","2007-10-09 01:20:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","WHAT? WES ANDERSON AND JASON SCHWARTZMAN WILL BE AT THE BORDERS IN ANN ARBOR AND I WON'T?! hmpf."
"321387722","","","","","2007-10-08 23:29:32 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","eff that, why is my dry cleaners closed? anyone have recommendations for a new one?"
"321325362","","","","","2007-10-08 22:49:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","picking up dry cleaning and maybe a book."
"321319242","","","","","2007-10-08 22:45:14 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","this is an excellent little AppleScript: http://tinyurl.com/26ermq"
"321297862","","","","","2007-10-08 22:32:06 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i do not understand how i suddenly have 10 GB of checked music that won't fit on my iPod."
"321289362","","","","","2007-10-08 22:26:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","digging ""House by the Sea"" by Iron & Wine"
"321212532","","","","","2007-10-08 21:40:42 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","weirded out that I'll be seeing so many people I haven't seen in a long time, in but a few days..."
"321139812","","","","","2007-10-08 20:59:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i just programmed my Mac to start up, record 30 Rock, export for iPod, upload to server, and shut down. can now watch while away. hott."
"320917912","320914242","9269532","","","2007-10-08 18:52:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@blissink how much did you pay?"
"320864922","320856112","10419","","","2007-10-08 18:22:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@newmediajim thanks! look forward to new media/old media discussion (i'm hurdling that line with my job right now, too)"
"320812712","","","","","2007-10-08 17:53:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","my Memos app works again, and i'm uncovering several, long-hidden treasures.  namely quotes."
"320782142","","","","","2007-10-08 17:39:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Iron & Wine's new album is quite good."
"320772572","","","","","2007-10-08 17:34:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hooray, syncing all my data back."
"320724062","320719642","635653","","","2007-10-08 17:10:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@phlops you and your iPhone can shut it."
"320717512","","","","","2007-10-08 17:07:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","ugh, i ran the version i'd downloaded when it came out and just finished to realize there's an error with it and i need to run it again."
"320651862","320649192","813232","","","2007-10-08 16:33:40 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@johnrife yeah, if you're on the 700p, and haven't done it already, i'm running this update: http://tinyurl.com/2qsmtf"
"320645242","","","","","2007-10-08 16:30:41 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","what!? ""The update will take approximately 25-30 minutes to run."""
"320637432","320635732","5905672","","","2007-10-08 16:25:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@danbenjamin not sure I could make it tomorrow... i'll email you in a bit here."
"320632432","","","","","2007-10-08 16:23:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","reformatting Treo... let's hope this works..."
"320617012","","","","","2007-10-08 16:16:36 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","sweet, sync's working. reformat is a go."
"320615122","","","","","2007-10-08 16:15:52 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","oh boy, time to reformat my Treo. i hope i can get this sync to work before I do it though...... :\"
"320560612","","","","","2007-10-08 15:52:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","woke up to some very encouraging emails - sweet."
"319572412","","","","","2007-10-08 05:41:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really looking forward to @jasonhawkins BarCamp video.  Got a preview tonight - it kicks major ass."
"319535052","","","","","2007-10-08 05:13:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i keep forgetting that this is a three-day weekend. all the better to rest up before SND Boston later this week..."
"319525152","","","","","2007-10-08 05:06:22 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","watching this week's SOLMI news update. check it: http://solmi.net"
"319381152","","","","","2007-10-08 03:21:51 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","talkin' with Stef, playin' with the kittehs."
"318976482","","","","","2007-10-07 22:27:16 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","off to dinner at Pho 88 with @jasonhawkins, @meaganfisher, @mondobeyondo"
"318975142","","","","","2007-10-07 22:25:44 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","so i'm tracking ""@couch"" now and i keep getting updates about people ""sitting on the couch."""
"318933072","","","","","2007-10-07 21:51:18 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","and today takes yet another blow..."
"318753362","","","","","2007-10-07 19:44:49 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","this is turning out to be an exceptionally dreary Sunday, in a couple ways."
"318568042","","","","","2007-10-07 17:41:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wow, it is raining really hard.  guess we're not going to walk around downtown. off to Millenia, then the airport."
"318504592","","","","","2007-10-07 17:00:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","breakfast at The Breakfast Club.  I like how @jasonhawkins has suggested all of the restaurants we ate at this weekend."
"318391512","318389442","4450291","","","2007-10-07 15:47:49 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@bridgers yes! live Intern competition tweeting."
"318350582","","","","","2007-10-07 15:22:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the blood and sweat of almost the past two months is now live: http://orlandosentinel.com/mccoy/"
"317765162","","","","","2007-10-07 07:45:41 +0000","web","passing out and hoping everything's peachy come morning."
"317449062","317436862","6298462","","","2007-10-07 03:09:38 +0000","<a href=""http://pockettweets.com/"" rel=""nofollow"">PocketTweets</a>","@jasonhawkins so where is the BarCamp video? :)"
"317233632","317132602","6298462","","","2007-10-07 00:15:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@jasonhawkins if I weren't headed to a coworker's going-away party in a bit, I'd totally be there."
"317229662","317175492","5905672","","","2007-10-07 00:11:37 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin I'm game."
"317228742","317175492","5905672","","","2007-10-07 00:10:53 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin did you see my tweet earlier? I chose whatever was closest to The Wine Room."
"317173042","317172172","5905672","","","2007-10-06 23:28:19 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@danbenjamin haha, I definitely appreciate it, and I'll surely be going there soon.  i'm always in the mood for sushi."
"317155362","","","","","2007-10-06 23:13:38 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","dinner at Sakura in Winter Park. and as usual, a gorgeous sunset over Orlando."
"317039522","316909032","6298462","","","2007-10-06 21:38:54 +0000","web","@jasonhawkins @danbenjamin wow, thanks for the suggestions, however considering Sakura is closer to The Wine Room, it wins. sorry Dan. :("
"317024752","316910212","5968742","","","2007-10-06 21:28:39 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@Kryptinite good call."
"316868112","","","","","2007-10-06 19:28:44 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","what's a good sushi restaurant in Winter Park?"
"316853352","","","","","2007-10-06 19:17:00 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Dueling Dragons is a little overrated, but great nonetheless."
"316680002","","","","","2007-10-06 17:17:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","omg, Jurrassic Park, a childhood dream come true.  In line for River Adventure - only a 15 min. wait."
"316654272","","","","","2007-10-06 17:01:10 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","so apparentlly it rained while we were on Spiderman, which was pretty cool, btw."
"316606422","","","","","2007-10-06 16:29:39 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","""in the future, we'll drive futuristic cars, have unlimited information at our fingertips and have the newspaper delivered to our doorstep."""
"316600772","","","","","2007-10-06 16:25:29 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","haha, the Daily Bugle here isn't exactly what a real newsroom looks like."
"316597462","","","","","2007-10-06 16:22:50 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@billykulpa in line for Spiderman ride.  btw, Docto Doom's Fearfall is lame."
"316577892","","","","","2007-10-06 16:09:52 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","next up: Doctor Doom's Fearfall"
"316569972","","","","","2007-10-06 16:05:02 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","Incredible Hulk = awesome."
"316545902","","","","","2007-10-06 15:49:33 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","reads a warning sign: ""seat restraints may not accompany certain size dimensions."""
"316541062","316531932","7085","","","2007-10-06 15:46:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","@hyku thanks for the Universal tickets - am loving that Twitter got me here for free. :)"
"316514592","","","","","2007-10-06 15:32:06 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","lovin' the old school Hulk cartoons..."
"316507982","","","","","2007-10-06 15:27:23 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","in line for the Incredible Hulk.  Dueling Dragons and Poseidon's Adventure to come.  Anyone have other ride recommendations?"
"316480042","","","","","2007-10-06 15:09:43 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","moving walkways are not for standing people."
"316474542","","","","","2007-10-06 15:06:12 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","i don't think you can't not look like a tourist at Universal.."
"316325862","","","","","2007-10-06 13:30:31 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","gettin' ready for Universal...."
"315767532","","","","","2007-10-06 05:33:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","the Babel soundtrack hits the spot right now..."
"315722802","","","","","2007-10-06 04:55:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","picked up sister from MCO, first enterprise project is in the bag, Universal studios tomorrow."
"314670282","","","","","2007-10-05 17:05:43 +0000","web","glad people are relating to his latest entry."
"314543122","","","","","2007-10-05 16:01:47 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","magnetic poerty at work fridge reads: ""I wished to leave, I kid not my friend."""
"313607362","","","","","2007-10-05 07:08:55 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""mmm, go to sleep."""
"313510742","","","","","2007-10-05 05:59:10 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hmm, how'd I get listed as an Ann Arbor community blog? http://www.mlive.com/blogs/annarbor/index.ssf"
"313427652","","","","","2007-10-05 05:01:15 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","scheming up some ideas for some animations...  Vimeo/FCP/Motion/Sony Bravia commercials have recently been inspiring."
"313384782","313348452","7751892","","","2007-10-05 04:30:50 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@mattmansfield you read @armano 's Logic + Emotion blog too?"
"313383382","313315462","7443742","","","2007-10-05 04:30:07 +0000","web","@dorsey that was me earlier this week.  if you're a good Twitter stalker, you'd know why..."
"313251212","","","","","2007-10-05 03:09:19 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Peninsula envy: http://tinyurl.com/28ehwo"
"313180472","","","","","2007-10-05 02:26:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","really not impressed with the new Mum album. shame."
"313152522","313111542","639913","","","2007-10-05 02:09:52 +0000","web","@chrisscott effing hilarious.  also, ABC told me tonight Shipyard won't let them carry the Pumpkin ale. :( time for Total Wine."
"313059822","","","","","2007-10-05 01:15:34 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","these ""it's better when you win it"" e-Bay commercials are pretty darn good."
"313059732","","","","","2007-10-05 01:15:29 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I want an Office Wife.  (30 Rock was awesome.)"
"312979002","","","","","2007-10-05 00:23:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","effing excited for the season premiere of 30 Rock.  you'd better be watching it.  yes, i'm talking to you."
"312910002","","","","","2007-10-04 23:19:22 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","ha, the gourds at this Florida Publix are from Hudsonville, MI which is about 30 min from home.  nice."
"312862832","","","","","2007-10-04 22:43:30 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","an 8-hour day seems so short after this week..."
"312297222","312237562","4450291","","","2007-10-04 17:16:57 +0000","im","@bridgers i often do, too."
"311934812","","","","","2007-10-04 14:32:45 +0000","web","thank you, Hal Boedecker, for mentioning 30 Rock in today's Sentinel.  People season starts tonight. Watch it. http://tinyurl.com/ynuh9h"
"311095032","","","","","2007-10-04 06:23:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","wth? how did 20GB of my iTunes library get rechecked?  ugh, i'll sort this out later. bed."
"310751642","","","","","2007-10-04 02:38:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","i might have to buy Jupiter."
"310663312","","","","","2007-10-04 01:39:01 +0000","web","smart people use Georgia for numbers.  Also, I am loving the new uniform buttons/uber-clean sidebar."
"310641442","","","","","2007-10-04 01:24:02 +0000","web","holy crap, i am LOVING the new twitter design."
"310509162","","","","","2007-10-03 23:51:51 +0000","web","playing DJ with the Flash playhead."
"310184802","","","","","2007-10-03 20:28:08 +0000","web","I know Kung Fu."
"309932542","","","","","2007-10-03 18:03:35 +0000","<a href=""http://twitterhelp.blogspot.com/2008/05/twitter-via-mobile-web-mtwittercom.html"" rel=""nofollow"">mobile web</a>","already back at the Sentinel."
"309218432","309028862","6298462","","","2007-10-03 11:28:38 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@jasonhawkins diggin' the new SOLMI logo. ;)"
"309212132","","","","","2007-10-03 11:24:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","hey look, the paper beat me home.  can not function. bed."
"308525952","","","","","2007-10-03 03:20:19 +0000","web","camping out at the Sentinel..."
"308519072","308506812","8412","","","2007-10-03 03:15:48 +0000","web","@alexknowshtml Milosh's ""Meme"""
"308092252","","","","","2007-10-02 22:31:47 +0000","im","it's gonna be a LONG night..."
